0.149597199440847	-0.0755233362600528
0.151587528248010	-0.0812011483873316
0.152695066074651	-0.0645142532555413
0.151107782784749	-0.0550333495340517
0.145658321322359	-0.0703728169593523
0.162486594785778	-0.0726707692728203
0.152193521401150	-0.0499925223477457
0.165067275514023	-0.0724979404641576
0.164494094861272	-0.0867015449985425
0.160944825940259	-0.0938850310624191
0.140786550606596	-0.0814733948035345
0.143046105867467	-0.0425776069328606
0.148593900566961	-0.0802285880320921
0.151375660146117	-0.0770179828883187
0.150605706182245	-0.0616432883470668
0.162970417662546	-0.0704725178825922
0.147876042225291	-0.0632162645789364
0.158426404660804	-0.0789943018247589
0.158601916057485	-0.0861235233976618
0.159336708325527	-0.0628582832204540
0.147037387371322	-0.0646422996948549
0.146620379031224	-0.0622989587349454
0.141918321782201	-0.0583732080373514
0.160993091060852	-0.0899682061150373
0.150609372197206	-0.0650092459505955
0.146732295111285	-0.0728856854780712
0.169705781376002	-0.0717003059509018
0.152519256401062	-0.0701765466442681
0.144899725835682	-0.0653739889724346
0.142958651197746	-0.0575906765057934
0.137127056728928	-0.0788935859660836
0.145336318716657	-0.0596711168832459
0.161619644968549	-0.0754177707198907
0.159396999119356	-0.0713848576799665
0.150742178731884	-0.0887027878961732
0.167356583814055	-0.0764327257556560
0.150778964027557	-0.0872552194976059
0.165944304607153	-0.0841539921738669
0.155476920230491	-0.0794457895751782
0.158178513119243	-0.0660649205839607
0.147351184752258	-0.0613902336208606
0.147846606082103	-0.0864237898154196
0.162349949087055	-0.0780538272323064
0.152828466400644	-0.0619267289662118
0.152193687218429	-0.0843000900144635
0.167636112204374	-0.0663031097926117
0.141938443087558	-0.0621017638704144
0.152844900182091	-0.0572046838980857
0.154974132739561	-0.0900103954801490
0.154208305175428	-0.0785342538904906
0.152285017947799	-0.0585659415156300
0.174168840705524	-0.0729884032977157
0.152354117396498	-0.0815688858778672
0.144396882543446	-0.0735510413361789
0.153468461792866	-0.0854455860799097
0.152041562656027	-0.0801297772998308
0.153223289995759	-0.0703214897137875
0.150850859324109	-0.0823531892896636
0.154302196700902	-0.0788806045811411
0.166275068614193	-0.0474204868293837
0.157140895649203	-0.0627263298180543
0.155388576237193	-0.0667438821017421
0.165819173695526	-0.0919689741655494
0.148828362289698	-0.0755335990658858
0.144382886131572	-0.0682651465299071
0.149777114596332	-0.0694614904639705
0.149496199639251	-0.0850872535658544
0.167899595921600	-0.0706339972363509
0.154026139271772	-0.0710600886962917
0.153835215884365	-0.0591582255039654
0.149330079054856	-0.0663415621628945
0.156420671595371	-0.0911828424967260
0.153428988895678	-0.0688278368251627
0.161749273266960	-0.0739683645448045
0.146263167105144	-0.0828432055098244
0.137681610557684	-0.0446438043009306
0.144832328163902	-0.104994351162825
0.152469547399666	-0.0676832628296797
0.160290267617316	-0.0725099740690412
0.157693361510724	-0.0697683182868088
0.172387253802432	-0.0856528314917671
0.152004834828579	-0.0740736954217723
0.149428077239803	-0.0751254462965511
0.158090674940577	-0.0658646754368217
0.148815164425428	-0.0782117411948025
0.147795923154882	-0.0863478918208518
0.155861762533300	-0.0797889724074498
0.153039603196681	-0.0574184860246831
0.151625218552328	-0.0691337352216011
0.141430492132158	-0.0605828699866361
0.157826179506271	-0.0714896226994604
0.162437979646609	-0.0801539388352259
0.156749303612634	-0.0869826345628047
0.151514925580409	-0.0805687816938683
0.160640363948076	-0.0636827697463393
0.152574119494372	-0.0713002666034745
0.151875520041337	-0.0644265568982563
0.143793504819469	-0.0857404386922487
0.147962452255179	-0.0840839943641048
0.185636203183547	-0.0836394052655286
0.146848909048475	-0.0588201226992493
0.143431028562363	-0.0470483924607678
0.161937866128505	-0.0624984881770343
0.159003253595742	-0.0912113433431432
0.164959827701012	-0.0816916401899450
0.136998372569783	-0.0853316926271648
0.149012781248134	-0.0760680023882236
0.160774620621281	-0.0673154765129231
0.147114048917782	-0.0784775993867320
0.163121840273401	-0.0826032976515281
0.140890051598587	-0.103041187817881
0.154973627110451	-0.0792689652182828
0.165124444551294	-0.0825778783565797
0.153657023355265	-0.0588042944258659
0.160511793551179	-0.0751272045667995
0.141329856125013	-0.0731494319090014
0.150281820785301	-0.0875270518360231
0.165886854689418	-0.0766320721140380
0.168113524305933	-0.0801423021443361
0.141437905470710	-0.0828988953097729
0.151005436648311	-0.0766931838864419
0.170419041228106	-0.0749352706276852
0.137937737988356	-0.0629493324355537
0.154458346957915	-0.0722731395067981
0.140981527799918	-0.0621703707193315
0.152895724589164	-0.0775465438791318
0.149044581059186	-0.0867989061972971
0.143551891028117	-0.0773125403859498
0.144146184513353	-0.0829300131924896
0.141961326444140	-0.0837916007939822
0.149232549954572	-0.0740904642795911
0.151282893338648	-0.0833191451836710
0.152296426520781	-0.0685114347863608
0.157575717385364	-0.0733621225739731
0.156156249038315	-0.0768011974845044
0.143327699315052	-0.0703338402609535
0.160976752264181	-0.0851115252159785
0.153994926458760	-0.0751368362771914
0.162188519025875	-0.0910224491482706
0.151074678133231	-0.0820374398837671
0.165692395440194	-0.0970503673106228
0.143840400300449	-0.0853988116722283
0.153875202549421	-0.0679878827814674
0.137410910380851	-0.0730962819853420
0.138242543033785	-0.0757369425587182
0.156879073687089	-0.0791139475481107
0.144061305550046	-0.0756575540476283
0.155169135527227	-0.0701556619137258
0.154848948405291	-0.0769394331212156
0.167759221333770	-0.0834594481707187
0.165187038585494	-0.0763523963423847
0.146371186741783	-0.0657776061697303
0.139485114874560	-0.0680056837998775
0.156949560824037	-0.0556432358940477
0.146201655512988	-0.0930198260222422
0.154117405543925	-0.0679616443135403
0.156607469092772	-0.0708773200911656
0.142752906412632	-0.0743296360038877
0.156898653768920	-0.0798492716941825
0.160264844665408	-0.0676815016158716
0.142217683790727	-0.0717429309166286
0.153775486021561	-0.0700000792293132
0.141730710972975	-0.0638547978735457
0.157375064071664	-0.0724428489644415
0.163993889134187	-0.0615250709199104
0.149790065918127	-0.0701329770559260
0.156725057130708	-0.0704049007992025
0.150505081747428	-0.0689736151157599
0.159173482082588	-0.0600669442633608
0.149648224489252	-0.0827863602368055
0.155130165701947	-0.0751616589474663
0.148654139876666	-0.0663192636944200
0.154632237955974	-0.0850014457656350
0.159922913458955	-0.0637368171364090
0.153537963335379	-0.0690782414180647
0.140406227458108	-0.0693170269905809
0.138595121532046	-0.0593991566700319
0.147576556038006	-0.0941542564548731
0.149240684205456	-0.0569194767697140
0.170194078494154	-0.0781248731261456
0.155614788411593	-0.0833966597275360
0.159475755599147	-0.0818473821059252
0.151676065359595	-0.0661534793656459
0.154322334142457	-0.0888324582778367
0.151508728064763	-0.0835883085731703
0.168613591065054	-0.0676199065337221
0.145415385122261	-0.0857906451281657
0.141342618223706	-0.0577805669882895
0.163835993655788	-0.0886107123547483
0.168509979089137	-0.0861262355537678
0.144923650390876	-0.0760969353753189
0.133463261902050	-0.0911762360000757
0.162826369189786	-0.0639160535824492
0.161443224492591	-0.0945093071738563
0.155733016007511	-0.0778926062960540
0.151611767776004	-0.0617789020414490
0.130094246113124	-0.0589143681872956
0.150825018466358	-0.0888846517731232
0.147307366810315	-0.0644951866463882
0.149864057350372	-0.0842505018275959
0.155078998104282	-0.0847370921447681
0.147903798787483	-0.0564970106334169
0.142574731172831	-0.0604226195343459
0.161763977044448	-0.0637076160672312
0.160901802735227	-0.0771195129327525
0.156965671776301	-0.0635772336240519
0.156137215386463	-0.0829399620791543
0.182996627645746	-0.0643219453757057
0.171579020434921	-0.0784547883997931
0.141536409701068	-0.0884833088243003
0.169341559049711	-0.0763427843882545
0.145279014890189	-0.0726224801459757
0.138719727116832	-0.0782748435545902
0.137688247375151	-0.0555131632936584
0.150083329373101	-0.0562695363245969
0.148234036855381	-0.0743474518178110
0.148151876394127	-0.0687563519125783
0.136786044434964	-0.0777750799289182
0.139858978645944	-0.0797704114529085
0.163865596489930	-0.0686296885825116
0.152781636925987	-0.0753906464660159
0.169051347438533	-0.0690001119717490
0.153686398427339	-0.0829309606499833
