0.0509134392139311	0.0220048116904573
-0.119891659500924	0.0738375217220834
-0.0346264693954094	-0.0812197041993408
0.0791734479322869	0.0681221445518033
-0.0376501302311455	0.0287322720030969
0.0625055847193557	0.0237475391451572
0.0108999498701540	0.0621444648886678
-0.0561586490378093	0.0165726240578897
0.0325426672518133	-0.0800129896242329
0.0893320503907928	0.0130203244271506
-0.0908912972509117	0.00719028354955109
0.0831672274057413	0.0218940884325902
0.173504107262168	-0.101809661134972
-0.206992873925907	-0.0706925495967746
0.0998097212095022	0.0730342355934833
-0.0310257419024393	0.0186519357342798
-0.0533208426580339	-0.0520531610728625
-0.0744595758160260	-0.0900341609861744
-0.204326068632855	-0.00206871422412051
-0.195183849466747	0.0184379411108397
-0.263507148440862	0.0279005702512295
-0.0496707883807229	-0.0768656341677987
0.142612022633167	-0.0742302849724373
-0.150096287922900	0.0605740039368466
-0.128022797794184	0.0394888303362175
0.127675957755944	0.0232651984038396
0.109922011803625	-0.0821696669180689
0.0299864508854313	0.0689231452833605
0.133026555424773	-0.0751250545339827
-0.139986201870290	0.0245409605934630
-0.0258230336331940	0.00996934969793071
-0.142315180953104	0.0126730910944278
0.00660690283689984	0.0242436043303616
0.0761986837601642	0.0335135001317441
0.294103062890792	0.00136894621850173
-0.0991565956840125	-0.0700134469312265
-0.129726758438087	-0.0730143446939421
0.183574462724091	0.0125556843476254
-0.200804106756436	0.0140909554245122
0.233072093911794	0.0519541439472634
-0.0251895009638999	-0.0860194997165941
-0.166145580728475	0.0544221804478012
-0.0162075863057054	0.0621645221371158
-0.145561075203942	0.0677014186072377
-0.106013802355282	0.0812004095458710
0.119370558952219	-0.101464215396554
-0.160258617290243	0.0683100332141814
0.0490126749035810	-0.100825051391582
-0.0300492568770367	-0.0701535131130261
-0.162779249435655	-0.0678223039649391
0.0710201024945888	0.00720392877421692
1.23023395260590e-05	-0.0873427279932232
-0.119152610688933	0.0821548531001311
0.0610924008160704	0.0512308907545791
-0.0112428124479794	0.0693880282705299
0.113452734908770	0.0722495476975181
-0.0645986698132571	0.00739597831551970
0.0134405127187918	0.0157026679511465
0.0551179132727304	0.0198419258313152
-0.0602433910659507	0.0241216687290124
-0.00288500171799321	0.0684703969273375
-0.128475262452254	0.0638352101613501
0.0827438828650566	-0.0922145971692002
0.0947072074570909	-0.0706567794903379
-0.0398229607113060	-0.0837574532917643
-0.0920733352153611	0.0834196911993901
-0.172716369579215	0.0127092241458269
0.00354937989105908	0.0799461948467230
0.0960918473157776	0.00979112867584595
0.0168243096094019	0.0771449286175180
0.0274580558115245	-0.0871089107117280
-0.0363978739906692	-0.0786200987047016
-0.143310405026815	0.0775013534728253
0.0856504195619731	0.0692718151879222
0.00775764795258033	0.0668665261142550
-0.148915796267749	-0.0704879380638737
-0.165323816885979	-0.0709792311140326
0.103758840902075	-0.0782986242039403
-0.0364337349143831	0.0761279906543528
-0.0964539758790147	-0.0703902389467400
0.111360567814879	0.00634059565437738
0.116769992035090	0.0325475430716282
-0.0765411316912379	0.0114965538094181
0.148864721789999	0.0735767186531761
0.0332969187797154	0.0654373726925969
0.174836775439165	0.0535428586198851
-0.171249558494104	0.0114002273220469
0.0321794714950183	0.00914300936170542
0.207191255812242	-0.0809064797059291
-0.102379978763277	0.0193106892682357
0.101136997882573	0.0437261043526078
-0.183703068927595	0.0677027735233776
-0.0595588186800979	0.0225068281087312
-0.0408623508971307	0.0711998315128351
0.0297865768626784	-0.0846407055477165
-0.0504224925832722	-0.0755233127582785
0.165223038464828	0.0688827117623578
-0.254132093113753	0.0693598401228385
0.0381748710316858	-0.0760087010002670
-0.0923220870711377	0.0262541277264641
-0.139450712012802	0.0206416305163659
-0.0481594925646927	0.0689116989186415
0.0950656795653946	-0.0728398931106090
0.0622249324501693	-0.0898866066140596
-0.0574556909040178	-0.0680335256383913
0.104292200715329	0.0123551939643328
0.216755433835720	0.0130520693956758
0.105907428004823	0.0199676775789806
0.0404654666916399	0.0247119501130580
-0.166277211272415	0.00992703534024026
-0.0640448509545405	-0.0787642818151449
-0.124454657517347	0.0689639467682945
-0.0578371681834766	-0.0660828866085464
0.107875830317605	-0.0794217522707040
-0.138386707578771	-0.0767393915520089
-0.115804932646754	0.0127904204432162
0.00233874019770533	0.0109532974156803
0.106746221953190	-0.0958060743028432
-0.101238464344132	-0.0714272815387397
0.150412004044694	-0.0984468461425123
-0.0294539181979228	0.0117254185578699
0.189814465587004	0.0535582033798404
-0.0569815403926972	0.0545286319348460
0.0179793411492504	0.0589174121757809
0.00589185998229862	0.0256663920818745
0.131771157162872	0.0625704769109611
-0.0688427532252147	-0.0721647158098361
0.000358716742578765	-0.0101726790904222
-0.0852524985313122	0.0572470573935875
0.0751516849240260	0.0668307854268822
0.145787987335437	-0.00391659009776805
0.139759287997823	0.0554964823503363
0.0961417036997175	-0.0752281607276255
-0.112204457961422	0.0704392673225555
0.0696790726747289	-0.0781033358545589
0.193961096542333	0.0514956873791035
0.150715775756207	0.00771362870229627
0.148578836398418	0.0114148175663217
0.139712830719848	0.0632046682894168
-0.124753092489913	0.0763997515339322
-0.0193967490618763	0.0261436000743529
0.0784971653168162	0.0520107255240408
0.0761938701022176	-0.0608845408900913
-0.0302781928792595	0.000780109405621220
-0.120366597785347	0.0764206392772703
0.120161962740382	0.0135626009212176
-0.00798178799334427	0.0656559052862221
0.180882130154382	0.0531611947827545
0.180519176826460	-0.00230153575813830
0.0259817659580138	0.00247637832490169
0.00314644619452309	0.0205638387568477
0.0791490316162804	-0.0748385117284876
-0.100122675355241	0.0702564360317860
0.133618750931502	0.0583393894824032
-0.156747465424978	-0.0774082419154066
-0.0609181875314409	0.0748342900763127
-0.128701704414246	0.0351559826659550
0.187250469101642	-0.00694519690551668
-0.0758432858572159	-0.0967335822395187
-0.144713575782061	0.0613480940528202
0.0786957105874608	0.0679498691875669
-0.123990008893293	0.0165645686569445
0.0981462739076753	0.0472462189122991
-0.0729883308877943	-0.0665721517108993
-0.131930351065919	-0.0722855829042976
-0.173080257088380	0.00564756370960168
-0.201163135993564	-0.0106893324331182
0.120075874607994	0.0202243553815234
-0.148598817441152	-0.0889728855945610
-0.0689701412488780	0.0749613521336560
0.00900660689433915	-0.0665944605220154
-0.157003533563498	-0.0626301225501015
-0.135420404584866	0.0566677438148977
-0.0885894242389849	0.0243582416678002
-0.118730029952271	0.0609599111780501
-0.0573814948365555	-0.0902088240917326
0.178469343250432	0.0110308309351277
0.00446108799771870	0.0697340828437591
0.111513587635435	0.0554405570041121
-0.165349443153406	0.0920855058257405
-0.0521458377481014	-0.0671327226535863
-0.100566267832362	0.0714390038258380
0.218519526118298	0.0577499205301007
-0.153536769712656	-0.0713934986609658
0.0574866887622654	-0.0774883516396435
0.0437962637585959	0.0564745003770542
-0.171979141119127	0.00572161890759572
0.163457414489752	0.0214515698423016
-0.00724956453624127	0.0161587387779641
0.118801699138863	0.0431762742007863
0.131803471482993	0.0135043591870246
0.0134356234883472	-0.0707924938455763
0.169213465921315	0.0513138954302227
0.00261731839034231	0.0117736545193091
0.181001680033366	-0.0876665365231842
-0.0915817303059495	0.0624647714000800
-0.0864119194270114	0.0774595091472273
0.0154593486612150	0.0693743050553433
-0.150865296383575	-0.0741708420205942
-0.0401808231855055	-0.0903526672366130
0.109852070126284	0.0702611879452321
0.197045561705255	-0.0741775052299444
0.100951837421331	0.0105543976460108
0.0205126961597893	-0.0886848504839278
-0.0836409604648390	0.0720192601329452
-0.0888356049826568	0.0435349997332130
0.237248541441057	0.0636330432779082
0.133399553939506	0.0129695478577765
0.0979078871504203	-0.0831137736247853
-0.112112048759884	0.0517466063544392
-0.0732148445371826	0.0808530154515324
-0.0579874243358507	0.000488336029911266
-0.190151124427756	-0.0790526841337595
0.148734264758664	-0.0807209340765579
-0.153138627704937	0.0651058584469085
-0.0960826416930968	-0.0909643394060508
0.0360802275074963	0.00883328339069930
-0.230168659459164	-0.0610119806144422
0.116298898076549	-0.0753594652966569
-0.0562484968574058	0.0572500741958193
-0.160423459498723	0.0756151031082534
-0.0879509498215959	-0.0619926796692160
0.128069977878857	-0.0929972684074223
0.226973985214981	0.0127130826328244
-0.151556296700459	0.0362451943191145
0.0579138854943643	0.0574816250217157
0.00619453783735067	-0.0631401207320692
0.169992635674073	0.0577675161782982
0.189013231777540	-0.0899945197600911
-0.0550606510827828	0.0122240760267180
-0.0790971090898013	0.0657477341746496
-0.00473303178034532	-0.0778110036771605
-0.0626335566785436	0.0593758768452869
-0.104104657834489	0.0130260754030937
0.000676899397002918	0.0657899028886171
0.0813149253447380	0.0131773885111060
0.176113476874374	0.0802635947109508
0.151284914054823	-0.0904844852479428
-0.0253006908912241	0.0254731988371868
