0.0319671919361579	-0.0676843071104555
-0.0758389964174159	-0.0520408176988034
0.0366277854232740	-0.00173436081082061
0.151514039378105	-0.0610510934815872
0.192708561230991	0.0574790974737091
-0.151289479608873	0.0547225800385181
0.0594591587709914	-0.0526867402592407
0.0348414165395564	0.0628820306784452
-0.0477852602651539	0.0605468520932438
-0.0468632743350386	-0.0802795537399071
-4.41786769089743e-05	-0.00583180227839822
0.0344700275101262	0.0681589119268024
0.0573087000514679	0.0722527594759266
-0.00635763823593308	0.0709073472191816
0.0257244136162839	-0.0818313111240297
0.155029867151939	0.0666093554040969
-0.120034116847138	-0.0733843444971861
-0.0885225621547048	-0.000504024199841468
0.00610670073191431	0.0608406212872026
-0.135966044182735	-0.0670446990132318
-0.00304787378227778	0.0717550621269740
0.0204856675645351	-0.0525975587098382
-0.131293505665251	0.0671628747707240
-0.130293907081237	0.0734316435750240
-0.0183242398474706	0.0194794171480150
0.0424728090938994	0.00503328773970928
-0.132017832735541	-0.0659988481637642
0.0510205991711750	0.00372146076644844
-0.0769867686017901	-0.00744611629025987
-0.0862396487782941	0.0472455708270271
0.155730523319202	0.0679335515668003
0.233998176649319	0.0773734993750736
-0.171540340858923	0.0694244929273604
0.0811262780448093	-0.0742100585889238
-0.162905304640800	0.0553658889890492
-0.141928025040806	-0.0688503948474968
-0.0206139506225408	-0.00231111422683862
0.00725331270278026	-0.0695564420081741
0.224012737690008	-0.0428074297076374
0.143853645674259	0.0708735374644665
0.121175705234071	-0.0647295373959059
-0.0465405752198525	0.0722224655917158
-0.139432646824968	-0.00229939615770892
0.0707118616558619	0.0711142890763462
-0.0205265284047616	0.0551779900880089
-0.0692545403634812	0.0517272570397116
0.0421907241693775	0.0175492646609031
-0.0727576024111065	0.0685269170183846
-0.195802270975495	-0.0129727446655265
0.106363043693831	0.0627138744423530
0.119086230586039	-0.00454830408784236
-0.00959302492216482	0.0726499743304292
0.151903638457100	0.0199392372282871
0.0225651582012139	0.0887800078503912
-0.221872344213109	-0.0103215247173196
-0.0941776877204362	0.0592020200605517
0.0109999575347747	-0.0677671105395943
-0.0242098010406286	0.0623033823991541
0.132137167482538	-0.0669431485801362
0.000377262631811591	-0.00202852507242984
0.0710940652663123	0.0670970801089346
-0.0760519323377361	0.0702485151226373
-0.161653307227388	-0.0803435856333641
0.113967662146329	-0.0591578540829701
0.0902317095248718	-0.0641617715019291
-0.0343547490215643	-0.0700754002678339
-0.140727078681365	0.0567395562668771
0.0725281928850516	0.00171811273191510
0.0675633007779261	0.0537568284402613
-0.0411278394878509	0.0634469058106384
-0.0260147785570645	0.0540302784531495
-0.163788444099461	-0.0753015525702311
0.180624916714522	-0.0475638746375819
0.0175476920576480	-0.0719228118601033
0.0754059870653709	0.00609685932017640
-0.0943336117158689	0.0565628486570126
-0.0657542108275319	-0.0559907409401975
0.131230322739151	0.0540273111248070
0.0626243778156497	0.0579424639464769
0.0847270757622402	-0.0615957042291400
0.0390218979180177	-0.00466355243467440
-0.149174915425618	0.0604652097632589
-0.0690661496402492	-0.0493198006833780
-0.102060619071934	0.00398303578606985
0.0519077568246929	-0.0771598579841884
0.00328693419638439	0.00531354557762318
0.105469533885773	0.00291961424520537
-0.116600036987478	0.0698312458920351
0.0410537306695009	0.0684923434512050
0.0409163642552567	-0.00324520460848380
0.0873430051176191	-0.0616878315291360
0.141130695110763	0.00406836968730804
-0.0981285351117659	-0.0603680842403289
0.00408942664709218	-0.00782313350019873
0.105892857083050	-0.0527724093730780
-0.117574508711675	-0.000217127031198386
-0.0643669582450356	-0.0737094828779802
0.0430746739294000	0.0107431868102977
0.0937792490612368	0.00371584086328469
-0.100217722122998	0.0656321616870249
0.0899814188995766	-0.00183208480369548
-0.0211938140174165	0.00858971518902730
0.130060124375198	0.0634162538844156
0.0553444887261712	0.0111540984890340
-0.00957118525772730	-0.0772860367948329
-0.0571667290503406	-0.0649974739377379
0.0603922706613972	-0.0631827322339605
-0.0635638700279070	0.00188915560460505
0.0371939857332664	-0.0719832831044057
-0.110963616332466	-0.0609236661068971
0.0836530787565539	0.0776932767191011
-0.0748840293362471	0.0410536774676016
0.0257427703240266	-0.0475812821517578
0.134944822234830	0.0576790195191509
-0.0829722616120867	-0.0153187824036202
-0.0233731509437951	-0.0701338186405978
0.0476266741594839	-0.0737262554633889
-0.192361472330033	0.0445274418361246
0.0694144881202015	-0.0135738481303197
0.0388657682067457	-0.0508783818759613
-0.119982539063245	0.0173072289725274
-0.108224620162238	-0.0513477851886465
-0.0432888674936573	-0.0534668021744564
-0.0607876262866715	0.0725381116705191
-0.0534076346350102	-0.0552359202018958
-0.186668431573688	-0.0114361962984330
-0.0429732117395836	-0.0129523885254749
0.0996161852593213	-0.0523977477485317
0.0751387228069008	0.0693135234921141
-0.00185108496143730	-0.0568675319153932
0.0383636450307093	-0.0783473382008285
0.0534183600198893	-0.0665651410515602
-0.0713278776685708	0.0591695666602052
0.0869136854291524	-0.0552369473619583
-0.00470605229672670	-0.0565414373062772
-0.00606229038369561	-0.0534044161801831
-0.144824531276699	-0.0681886181874334
0.105632644289498	0.0799483107250559
-0.118437779960751	0.0593908290653617
-0.0450802174247790	0.0453310802845235
0.0276111885204586	0.0560027744732765
0.119606979353488	-0.0430571700819975
0.176379486319363	0.0701342329551420
0.0269734437562354	0.0584441732542413
0.0212614931662517	0.0473651808271643
-0.0737268041330450	0.0506840329117861
0.255025430827318	0.00918066881220240
0.206795219481711	0.0202692755833663
0.00957172557718758	-0.0464166848111129
0.118788109512740	0.0660323991048193
0.0642868474165322	-0.0545191715145316
-0.0516128433033991	-0.0129224042909371
-0.0625103023869231	-0.0583300724614228
-0.0948222772381907	0.0684500068509979
-0.0840669941934840	0.0582924246486317
-0.125009114206073	0.0638619035079104
-0.0673150925850755	0.00658869379197403
-0.0585728363494920	0.0500936674920645
0.102093191401485	0.0208150965419708
0.0149668677426524	-0.0916955815810533
-0.0928956398177531	0.0492193636666631
-0.101700959003147	0.0634746600535438
-0.165923106400220	0.0521085093592182
0.125606695024904	0.00251094786900829
0.00189564059156257	0.0610746351815545
0.0178786751728313	-0.00734343984264447
-0.0271326044523312	-0.0163684663475165
0.00733693657220668	0.0695239319109925
-0.112726372141756	-0.0668143535406177
0.118926346919804	0.00547290706505299
-0.0517309961725274	-0.00602625947061594
-0.0345698210153176	-0.0628237040290548
0.0805124842019342	-0.0534597216620849
0.0791789025807848	-0.0597977927808039
0.135339756805827	0.0184524679632585
-0.00120305163858907	0.0535896770459111
0.0746111422850096	0.0544229219498154
-0.122682313186652	-0.0471658407781678
-0.127569089446968	-0.0493110346592695
-0.0745091701078922	0.00832863286179185
0.0361551142709369	-0.0661116383739756
-0.142697501907133	-0.0568555853622120
-0.115180095167498	-0.0166091864253825
-0.0360515295671803	-0.00362638291656264
-0.105661877417250	-0.00992765190930644
0.122124819336375	-0.0628777834562973
0.0475613591684446	-0.0444806459828072
-0.0326931312731837	0.0468563117950355
0.103824270257245	0.00668818396385840
-0.0272318511122373	-0.0634486563918980
0.0534162421459286	-0.0576783490256008
-0.131060824492276	-0.0706402820508272
0.218522943046276	0.0678324594816543
0.0432626740655449	-0.0574045811907161
0.0663185746105078	-0.0616944429063020
-0.0408554563200701	-0.0588496750475835
-0.0791086226484289	0.00557373869644903
-0.0971881835307315	0.0639297132025383
-0.0959190037754336	0.0230548933305690
-0.139120200439605	-0.00549803805438888
0.166229750439858	-0.0629566784719506
0.0943942310530875	-0.0506119365758560
0.0937531430213768	-0.0730713105217114
0.199882434579195	0.0611706458543857
0.0423867126959129	-0.0177218960166386
0.159854578543050	0.0594496567553131
-0.0570727002101200	0.0606816288134600
-0.0846591789349925	0.0616854091632184
0.0609861082906278	-0.00747120806626391
0.0699153409113525	0.00672851334425402
0.100426857167483	0.0639669933580872
-0.0505593477544127	0.000657675096222921
0.154328432233358	-0.0651389699272025
-0.0679057441872984	-0.0496679375978609
-0.123785036054081	0.0522943797699714
-0.0433675361424710	0.00103888890895090
-0.0250517385573577	0.0566926445653281
0.237589678117370	-0.0451358546878206
-0.0754001701421402	0.0588634988472510
-0.0448597398527119	0.00472254326938270
-0.0527775102829986	-0.00451790174415593
0.0517646601458558	-0.0691608737238948
-0.223648209327506	0.0627071966487576
-0.134000633212676	0.00614781181888766
-0.0485292070104261	0.0509524238881418
0.134549566994959	0.0530264134609364
-0.0297682497713078	0.00267031692497440
-0.0383855065530040	-0.0630788560371263
0.0304069148786875	0.0586245093496097
0.111432002467857	-0.0708045770320672
-0.0529939848531038	-0.0405076396289287
0.0506627676450775	0.0637956396129277
0.0433184730745042	0.00731655997229885
-0.162615482587314	0.0135786051835797
0.0638244665845897	-0.0331215631940142
-0.0180142619323124	0.0609903541067732
-0.0793671178844835	0.0625113592073359
-0.0156365623252808	0.0875081680557127
-0.115238110251344	0.0689715245192096
-0.00683481457449542	-0.00413906352409406
-0.0746070636824778	-0.0750135628177515
0.116892677715269	-0.00820028780404509
0.234975018971847	-0.0489847838640783
-0.0162064847230826	-0.00663509899874314
0.162243607202007	-0.0730278111992548
-0.196111405709033	0.0628854205065220
0.129478467231120	-0.0584671309807387
0.0610432432057266	0.0519927815289220
