0.198155526804729	0.0681001638634855
-0.0556816974124716	0.0671325217672767
-0.187005852219879	0.0894528534237709
-0.110945756294113	0.0772082714031066
-0.0290902158276982	-0.0269075578989608
-0.162770567188482	-0.00693855187399839
-0.0846746188990039	-0.0452081721801415
0.00656194464056591	0.0731128558795017
0.190315490230058	0.0833621800791627
0.0577051031891338	0.0759709406086806
0.0190208582155604	-0.0524249335202527
0.0482876546490629	0.0815472879769459
0.0562041017259605	0.0625809399379983
-0.0953575472472129	0.0885718515823940
0.00320326789796076	-0.0363247502903311
0.107026365336901	-0.0651781143021196
0.00269990778815083	0.0772835818489256
-0.0690352608992845	-0.0423055108553437
-0.0115829943678894	-0.0367975481300202
-0.0916041304337575	-0.0209756055932603
-0.0235812595330707	-0.0530263804000328
-0.0229766266057275	-0.0293874627080336
-0.0311881053264355	0.0665351508750995
-0.0761188675212193	-0.0340333975374854
0.105668682373061	-0.0374185848645125
-0.0587756925605190	-0.0406687586107256
-0.173285640413183	0.0896778023469035
0.200821591657440	0.0556085375691788
-0.0409297096102662	-0.0672408175591290
0.0596395074862205	-0.0318229543149292
0.0370919614202684	0.0656583554107846
0.0873842366851199	0.0629977944245449
0.204418953940850	-0.0235724000497122
0.149515487452094	-0.0144566861232534
0.160044659778856	-0.0400355651134030
0.0284217813845110	0.0821282187601547
-0.113513634276246	0.0878139179712799
0.155878169938141	-0.0405917274294319
0.138024895182714	-0.0373383331323726
-0.0629189871059311	-0.0227233649724361
-0.0609761629679977	0.0907299256731795
-0.0101122106571467	-0.0574408510979100
-0.0907810294875983	0.0688417114115641
0.139931442109522	-0.0250534588677485
0.0243162711761795	-0.0104268653523108
0.116549794444526	-0.00714911998999608
-0.0543982681974881	-0.0197323131159713
-0.0812092977134077	-0.0216063887803731
-0.214463540727663	-0.0110368614382475
0.0982553305751111	0.0724296057341644
0.0926578159052316	0.0582095162436109
-0.181940893056414	-0.0184397818993162
0.173315309183508	-0.0450306658036144
-0.169202083380300	-0.0404986126471026
0.0119145648196369	0.0690583449861905
0.126037314184710	-0.0493981053228495
0.0104632459722241	-0.0390465345191236
0.109460321330738	-0.0702912243398847
0.0907997714074992	-0.0456577321277430
-0.185633227255203	0.0801405169686997
0.168759525464502	-0.0517894364273628
-0.0370805897141645	0.0917588096795326
0.0218027984675169	0.0536335789784262
0.121873622943742	0.0675073612676376
-0.122175362749989	-0.00896767235975216
0.0140514461397172	0.0793095329226768
0.0723260348172379	-0.0759817489304355
0.0263406987532183	-0.0509787512664715
0.00934835307985576	-0.0390338160581881
-0.108548884676621	-0.0507578434652912
-0.0139754508866593	-0.0193400001204555
0.00541585924559923	-0.0278620502328471
-0.0308362167389603	-0.0251654834954195
0.0400571328923893	0.00340791613905866
-0.0306452605673432	-0.0577497513819691
0.103893818481237	-0.0571187039103620
-0.0349492127866810	0.0902986694214899
-0.0953107659013098	0.0825066482843478
0.0611952094416733	0.0590224160118157
0.114025889964771	-0.0668318609618699
0.164948771726246	-0.0350984240597826
0.0246502668287408	-0.0620430499502170
-0.126654029295917	-0.0253427583943983
-0.0433642222605834	-0.0519580060435918
0.00464600302277081	0.0801445154400370
-0.000944920586952807	0.0934105737267708
0.0878901139288209	-0.0635909983070990
-0.134540380835805	-0.0356198646803570
-0.0269196376725904	-0.0260193486461837
0.105861398588698	0.0693811772525270
0.125761571378030	0.0719640177740520
-0.0857169131234449	0.0623248535779683
0.0286169814144140	-0.0426116217670863
0.0608780737262785	0.0699885983506559
-0.107663323915446	-0.0201763318993303
-0.111229513149321	-0.0288175023169663
0.0531128166325024	-0.0257674649708291
-0.142033374972464	-0.0786739782380962
-0.0348903965266157	-0.0674546845497628
-0.166536144045414	-0.0533866414740504
0.153937965006015	-0.0254768087547776
0.0293530806810323	-0.0163364938939529
-0.149507013057767	0.0809499868052746
0.0579746550314229	-0.0254851887580608
-0.151517901610889	-0.0452352055495134
0.167934594084885	-0.0577828696221726
0.0886264175921824	-0.0323660151493551
0.00664726631563986	-0.0605790188589831
-0.135991482452027	0.109054333684390
0.0437836098047629	0.0811642603644330
-0.142360746977443	-0.0570334258282043
0.188586811747635	-0.0620415173899437
-0.00886915514797344	0.0945081366470568
0.0513321225227296	-0.0324490911306196
0.0886767496647764	-0.0434338769685702
-0.0147392180772409	-0.0534213230540135
-0.101387787812299	0.0440187644981199
-0.0274836494921867	0.0783358353235630
0.0629316933272553	0.0826944130367747
-0.0830766411702620	-0.0274142386129331
-0.112616449188499	-0.0128046179439760
-0.109262082536234	0.00273573722474510
-0.0506564071530730	-0.0345974937820822
0.143131996719439	-0.0397385149435034
0.0766592010381857	0.0712398790195455
0.102918484725127	-0.0444828658284700
0.0451984836516451	0.0598539638947231
-0.107425765369359	0.0679317188334409
0.164980526255718	0.0809406246956247
0.117329415418218	-0.0275682604998443
0.0445798453346065	-0.0326930303913817
-0.126391110025851	0.0688078512076550
0.128344696949185	0.0756342870590403
-0.108553034203198	0.0763667238907137
0.0281865987500021	-0.0336137486792705
-0.179731092733764	-0.0583292298678962
0.0308171987311479	-0.0358042278053067
0.0384664643888490	-0.0543700354468929
-0.00725202292765759	-0.0136696742852465
-0.0899809728389977	-0.0573847008031395
0.00596346184873256	0.0613985059549058
0.0423689975865518	-0.0144683294926128
0.178593283592825	-0.0477859621351521
-0.0630551404436908	-0.0535397417723212
-0.136756260617172	-0.0163998777998610
-0.0263667339026027	-0.0476832845934660
-0.0435118628654314	0.0631033745408182
0.0147235835141893	-0.0502986024850665
-0.0816069697290077	0.0821683779113487
-0.173278562094100	-0.0562763364282906
-0.131330863384200	-0.0171581953371987
-0.0746102072139160	-0.0163435817798142
-0.0751500946759615	-0.0605614774492197
0.0927854514408104	-0.0417628776805725
-0.0325288406281429	-0.0415901967476819
-0.110656529895814	-0.0640664850863116
-0.100829836075203	0.0620632144667926
0.0367957573651406	-0.0351523665309591
0.150766843912468	-0.0732377165258695
-0.0800519216360766	-0.0105328580637208
0.0208152637453325	-0.0594633650358318
-0.176192016723826	-0.0699304060291716
-0.128544080660606	-0.0145355625189733
-0.0316955001528407	-0.0309931189148674
-0.0650069302513943	-0.0311699115225681
-0.120821026309311	0.0738552463670120
0.0535791640692899	-0.0629917531684161
-0.0922315695073469	-0.0547782063333827
0.143273018967333	0.0808202890901697
0.0690672717810655	-0.0657942179670822
0.122798025505145	-0.0322959440632194
-0.147489113647972	-0.0176648971416403
0.110194747439128	0.0864980046881854
0.130340266430031	-0.0510840552214875
-0.122682154863432	-0.0490833643630141
0.131485223655737	-0.0252959084414341
-0.151674288635513	-0.0565883417082499
0.107439065476157	0.0708409910067561
0.157389802070194	0.0593955021548498
0.154252107285057	-0.0238869253307838
0.149330382209774	-0.0270052674257089
-0.0380588310566291	-0.0535200610292359
0.0860964028510016	0.0696391688930099
0.0768515131533306	-0.0838219628965943
0.0267543569259523	0.0863131302033375
0.141576906849739	0.0713241614635482
0.121262403249491	-0.0499010313273665
0.0681727138092565	-0.0245402939631863
0.0614538835565440	-0.0649217885234150
0.000976627600315495	0.100124615172462
-0.159839303418619	-0.00974884288675542
0.0159255177931505	-0.0467253761293665
-0.121026606775632	-0.0557333259276262
0.132248509416674	-0.0764636558151464
0.0530545942909608	0.0741925842791774
0.0618776974948000	-0.0574149856117154
-0.127979326217322	-0.0697892032511531
0.146107324745551	0.0751478339206404
0.0218187095442908	0.0752515055694257
-0.0604640971274636	-0.0621669774847356
0.167561650501520	-0.0164317857265570
-0.148686642762247	-0.0188230307115875
-0.0323588476996626	-0.0188631281704341
-0.0770685640485695	-0.0351490734250383
-0.103506070164546	-0.0277418847916459
-0.0484608261967685	0.0829858439218368
-0.147660984227589	-0.0477973798353231
-0.0211048305906481	-0.0179895807786062
-0.169442271486798	0.0857203576966909
0.0920085810276012	-0.0527029272577493
0.0888366075245005	-0.0640051012309981
-0.00596801145951983	-0.0480297723563891
0.134794966970448	0.0676667634525861
0.00966478437181652	0.0942063048165502
-0.0965390757498722	-0.0686672049278651
-0.199653340373066	0.0972521275086948
-0.0574771384544760	-0.0241359448525984
-0.0279320070770538	0.0929993706033442
0.103404492913680	-0.0585281826856906
0.0399226253771497	-0.0263253862107948
-0.141777038952714	-0.0495511157733702
-0.0780989505923927	-0.0186512448087442
-0.102892713441430	0.0745585826672332
0.166813462111124	-0.0595463080659105
0.103328152130478	-0.0731564188114569
0.0751912399309273	-0.0418322958753687
0.180914903513799	0.0863828529802297
-0.114583944984071	0.0794123695604145
0.180667743983540	-0.0481557809579365
0.0941861331024956	0.0523552148086439
-0.0665957840568482	-0.0125991274065665
0.186868569105999	0.0833144912469681
-0.0870988510864556	0.0776509794913496
0.114247024567227	-0.0489928654151987
0.134207888794983	-0.0579353411977710
0.0962970830839239	0.0657302613445722
-0.139302600685236	0.0750619521043433
-0.203426634287680	-0.0198489294694550
0.129150012123022	-0.0333835667385512
-0.0944586368193724	-0.0639863218255777
-0.0400627095047210	0.0670930018154012
-0.0938637102934113	-0.0416153359081589
-0.211953699692910	0.0981902056373114
0.0873838761752783	-0.0232735619702845
0.165085295366657	-0.0590190215230082
0.0236598395290168	0.0595274414517546
0.0478218188025073	-0.0656072729678902
0.0607145386491911	-0.0275705080551570
-0.0101428981771012	-0.0530146739540278
-0.0500459532261643	-0.0180614474134876
-0.168807365274061	-0.0436226585497717
-0.140171049838542	0.0869978723115943
0.0498565875443222	-0.0350760593650334
